X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
20000.0,True,3.0,1.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,17495.0,16917.0,17922.0,18201.0,18566.0,19284.0,0.0,1287.0,2000.0,648.0,1000.0,1000.0,False
340000.0,False,2.0,2.0,30.0,0.0,0.0,0.0,0.0,-1.0,0.0,257884.0,254863.0,24810.0,27502.0,3490.0,99514.0,13000.0,2000.0,5000.0,3490.0,99000.0,5000.0,False
150000.0,False,2.0,2.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,46006.0,45425.0,32139.0,53639.0,51873.0,64675.0,2000.0,3000.0,40009.0,5000.0,20000.0,62339.0,False
30000.0,False,2.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.0,11896.0,12906.0,13162.0,13438.0,13705.0,1205.0,1215.0,471.0,488.0,491.0,508.0,False
60000.0,False,1.0,2.0,26.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,23040.0,28266.0,43296.0,44307.0,43550.0,23040.0,8000.0,20000.0,1669.0,1549.0,15000.0,False
70000.0,False,2.0,2.0,23.0,-1.0,0.0,0.0,0.0,0.0,0.0,18193.0,19241.0,19346.0,15754.0,15855.0,15011.0,1352.0,1237.0,545.0,726.0,353.0,99.0,True
400000.0,False,2.0,2.0,40.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
70000.0,False,1.0,2.0,24.0,1.0,2.0,2.0,2.0,2.0,2.0,15932.0,16879.0,16315.0,17099.0,16683.0,18753.0,1500.0,0.0,1355.0,0.0,2353.0,0.0,True
30000.0,False,3.0,2.0,24.0,2.0,2.0,0.0,0.0,2.0,2.0,31073.0,30279.0,30428.0,30485.0,31012.0,30402.0,0.0,1500.0,2700.0,1300.0,0.0,1117.0,True
360000.0,False,1.0,2.0,29.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1766.0,4500.0,14697.0,10687.0,1968.0,1272.0,4534.0,14697.0,0.0,2141.0,1272.0,24078.0,False
160000.0,False,3.0,1.0,44.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
10000.0,True,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.0,8598.0,7100.0,9305.0,9805.0,5720.0,1500.0,1000.0,4000.0,500.0,2500.0,0.0,False
360000.0,False,1.0,1.0,35.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3925.0,5320.0,1016.0,7173.0,10763.0,4857.0,5352.0,1022.0,7408.0,10817.0,5044.0,27696.0,False
50000.0,True,3.0,1.0,45.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,10522.0,261.0,1305.0,1134.0,1073.0,1312.0,261.0,2305.0,0.0,1200.0,1500.0,0.0,True
150000.0,True,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,132214.0,135140.0,135263.0,137540.0,144786.0,146379.0,4414.0,4700.0,4306.0,10006.0,4822.0,4112.0,False
120000.0,True,3.0,1.0,32.0,1.0,2.0,2.0,2.0,2.0,2.0,110826.0,113572.0,114719.0,115736.0,117729.0,120601.0,6000.0,4500.0,4400.0,4000.0,5000.0,4700.0,False
190000.0,True,2.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,90580.0,72260.0,80337.0,84221.0,91805.0,100053.0,10000.0,10000.0,10000.0,9000.0,10000.0,22000.0,False
150000.0,False,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,80299.0,81963.0,84641.0,86330.0,88885.0,97402.0,3000.0,4000.0,4000.0,4000.0,10000.0,4000.0,False
60000.0,False,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,60672.0,58929.0,60335.0,59384.0,60861.0,59241.0,2741.0,3000.0,2300.0,2600.0,2200.0,2665.0,False
440000.0,True,1.0,2.0,33.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2976.0,16911.0,5945.0,17165.0,1176.0,18377.0,16911.0,5945.0,17165.0,0.0,18377.0,1759.0,False
20000.0,False,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17589.0,18387.0,19157.0,19308.0,19486.0,19785.0,1313.0,1308.0,684.0,707.0,848.0,790.0,True
500000.0,True,3.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,41597.0,50849.0,54927.0,57972.0,60224.0,71198.0,10000.0,4927.0,3972.0,3224.0,11980.0,5765.0,False
200000.0,False,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,144249.0,144423.0,139978.0,126213.0,93788.0,94875.0,6097.0,8039.0,5112.0,5000.0,5008.0,4019.0,False
20000.0,False,3.0,1.0,24.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,4983.0,-74.0,-74.0,749.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,519.0,False
20000.0,True,2.0,2.0,24.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-331.0,19398.0,1238.0,5300.0,0.0,16100.0,19729.0,1000.0,5300.0,0.0,16100.0,0.0,False
20000.0,True,1.0,2.0,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.0,416.0,416.0,416.0,416.0,982.0,416.0,416.0,416.0,416.0,982.0,0.0,True
80000.0,True,1.0,2.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,400.0,600.0,600.0,100.0,900.0,2934.0,600.0,600.0,100.0,900.0,2934.0,0.0,False
110000.0,False,2.0,2.0,25.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2628.0,-5118.0,31503.0,-2880.0,-5000.0,0.0,165.0,36621.0,1496.0,10000.0,5000.0,0.0,False
200000.0,True,1.0,2.0,26.0,0.0,0.0,-1.0,0.0,0.0,-2.0,14335.0,12452.0,4467.0,3285.0,0.0,0.0,1213.0,4467.0,1000.0,0.0,0.0,0.0,False
200000.0,True,1.0,2.0,39.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-200.0,-200.0,-200.0,0.0,60800.0,0.0,0.0,0.0,200.0,60800.0,0.0,0.0,False
30000.0,False,3.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,30238.0,30166.0,29745.0,27468.0,27436.0,27613.0,2000.0,1635.0,1438.0,796.0,5000.0,1000.0,True
300000.0,False,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,139578.0,123041.0,110751.0,99222.0,83859.0,72220.0,6000.0,4500.0,3500.0,3000.0,3000.0,7500.0,False
50000.0,False,2.0,2.0,23.0,1.0,-1.0,0.0,0.0,0.0,0.0,14191.0,5896.0,6175.0,10000.0,1952.0,406.0,5896.0,2006.0,5074.0,1300.0,406.0,0.0,False
30000.0,False,1.0,2.0,34.0,1.0,2.0,2.0,2.0,2.0,2.0,24022.0,24744.0,24053.0,25624.0,25977.0,25413.0,1396.0,0.0,1967.0,903.0,0.0,1100.0,True
180000.0,False,2.0,2.0,32.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,134.0,357.0,288.0,837.0,467.0,15868.0,357.0,288.0,837.0,467.0,15868.0,351.0,False
30000.0,False,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,29083.0,27227.0,28327.0,27831.0,14215.0,32635.0,1500.0,1938.0,2000.0,505.0,25000.0,1229.0,False
320000.0,False,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,120158.0,122307.0,112144.0,107318.0,105952.0,109626.0,6000.0,5000.0,5333.0,5000.0,5000.0,3000.0,False
100000.0,False,2.0,2.0,28.0,2.0,2.0,2.0,2.0,2.0,0.0,72464.0,70710.0,72432.0,74322.0,74496.0,76058.0,0.0,3462.0,3700.0,2000.0,2760.0,2776.0,True
10000.0,False,3.0,1.0,41.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,780.0,780.0,780.0,390.0,390.0,780.0,1473.0,0.0,0.0,390.0,780.0,0.0,True
10000.0,True,2.0,2.0,29.0,0.0,0.0,0.0,-1.0,0.0,0.0,9363.0,9990.0,-10.0,6390.0,6682.0,7271.0,1000.0,0.0,6400.0,400.0,700.0,500.0,False
210000.0,False,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,46255.0,50486.0,54019.0,58091.0,61630.0,65576.0,5000.0,5000.0,5000.0,4500.0,5000.0,5000.0,False
200000.0,False,1.0,1.0,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10687.0,18021.0,3275.0,5430.0,6683.0,7790.0,18031.0,3275.0,5430.0,6871.0,7790.0,8901.0,False
420000.0,False,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,46209.0,26552.0,15189.0,13787.0,9199.0,4405.0,1543.0,2005.0,5000.0,2000.0,1000.0,240.0,False
120000.0,True,1.0,2.0,30.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
240000.0,True,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,131477.0,126941.0,62378.0,20156.0,157391.0,158991.0,6009.0,3017.0,1048.0,150004.0,5613.0,5809.0,False
290000.0,True,2.0,1.0,42.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1855.0,3940.0,0.0,0.0,0.0,1855.0,3940.0,2490.0,True
200000.0,True,2.0,1.0,40.0,0.0,0.0,-1.0,0.0,0.0,0.0,1296.0,2035.0,120921.0,126429.0,85500.0,81305.0,2564.0,124500.0,8000.0,3500.0,4000.0,3000.0,False
170000.0,False,2.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,62927.0,36885.0,34289.0,31518.0,31338.0,31838.0,1566.0,1606.0,1325.0,1015.0,10000.0,1111.0,False
210000.0,True,2.0,1.0,46.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1828.0,765.0,0.0,0.0,0.0,1828.0,765.0,0.0,0.0,0.0,0.0,False
140000.0,False,2.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,108038.0,110216.0,84516.0,72391.0,61298.0,62193.0,4200.0,2822.0,2336.0,2588.0,2250.0,2491.0,False
190000.0,True,2.0,1.0,37.0,2.0,-1.0,0.0,0.0,-1.0,2.0,2461.0,8040.0,9640.0,0.0,5100.0,2350.0,8040.0,2000.0,0.0,5100.0,0.0,2792.0,True
120000.0,False,1.0,1.0,31.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,413.0,4480.0,2080.0,2280.0,0.0,0.0,4269.0,0.0,200.0,0.0,0.0,0.0,False
140000.0,False,1.0,1.0,31.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1094.0,421.0,-6.0,2319.0,4051.0,418.0,422.0,0.0,2325.0,4063.0,419.0,969.0,False
110000.0,False,3.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,105476.0,109153.0,109501.0,105290.0,78812.0,78503.0,5436.0,5007.0,5290.0,8812.0,8503.0,8200.0,False
120000.0,False,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,115573.0,117767.0,115918.0,116918.0,118698.0,121372.0,5700.0,4172.0,4168.0,4770.0,5119.0,2954.0,False
120000.0,False,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,170263.0,157881.0,160796.0,160168.0,156165.0,158850.0,5520.0,5700.0,5815.0,5500.0,5522.0,6000.0,False
30000.0,True,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,28547.0,29398.0,29864.0,30115.0,15818.0,13813.0,1700.0,1500.0,1010.0,1000.0,1000.0,1200.0,False
150000.0,False,2.0,1.0,41.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1650.0,0.0,0.0,6784.0,6923.0,14116.0,0.0,0.0,6784.0,159.0,167.0,760.0,False
170000.0,True,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,150693.0,154424.0,148564.0,105858.0,105075.0,107358.0,7000.0,7000.0,4000.0,4000.0,4000.0,4000.0,False
50000.0,False,2.0,2.0,22.0,0.0,0.0,0.0,0.0,-2.0,-2.0,50180.0,38404.0,29775.0,0.0,0.0,0.0,2100.0,1800.0,0.0,0.0,0.0,0.0,False
20000.0,True,3.0,3.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,20442.0,20141.0,19888.0,20318.0,20364.0,20134.0,1200.0,1300.0,1000.0,1000.0,1000.0,1000.0,False
20000.0,False,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,18377.0,18353.0,19103.0,19471.0,19225.0,19106.0,1288.0,1305.0,1277.0,656.0,1106.0,602.0,True
180000.0,False,2.0,1.0,62.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
260000.0,True,1.0,1.0,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1929.0,-627.0,4134.0,792.0,1309.0,2557.0,627.0,7388.0,792.0,1312.0,2564.0,804.0,False
330000.0,False,1.0,2.0,38.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
20000.0,True,2.0,2.0,23.0,1.0,2.0,2.0,2.0,2.0,0.0,16332.0,18111.0,18325.0,18391.0,14235.0,18955.0,2500.0,1000.0,600.0,0.0,5000.0,1300.0,True
240000.0,True,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,199671.0,193523.0,187389.0,181348.0,174998.0,168176.0,7000.0,7000.0,7000.0,6500.0,6000.0,6000.0,False
20000.0,True,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.0,18282.0,19424.0,19208.0,19600.0,20000.0,1458.0,1600.0,384.0,392.0,400.0,0.0,True
260000.0,True,3.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,187581.0,184144.0,140829.0,117445.0,114581.0,111726.0,7299.0,5375.0,4227.0,4052.0,3941.0,3626.0,True
60000.0,False,1.0,1.0,33.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,14932.0,12840.0,390.0,390.0,780.0,390.0,5000.0,10390.0,390.0,780.0,0.0,390.0,False
110000.0,False,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,105080.0,107420.0,107325.0,108545.0,105341.0,106822.0,5540.0,5361.0,4500.0,4000.0,4500.0,4100.0,False
20000.0,False,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,15654.0,16425.0,17265.0,16647.0,12213.0,10998.0,1330.0,1170.0,500.0,420.0,397.0,221.0,True
30000.0,False,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,31319.0,31181.0,31540.0,31016.0,30531.0,30528.0,1564.0,1800.0,1100.0,1500.0,1500.0,3000.0,False
30000.0,False,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,30336.0,29965.0,28048.0,29775.0,27736.0,26956.0,3005.0,2000.0,3000.0,3000.0,2000.0,2000.0,False
50000.0,False,2.0,2.0,22.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,848.0,0.0,632.0,0.0,0.0,848.0,0.0,632.0,0.0,False
70000.0,True,1.0,2.0,27.0,0.0,0.0,0.0,0.0,-2.0,-1.0,64317.0,59944.0,30206.0,0.0,0.0,5000.0,2500.0,1000.0,0.0,0.0,5000.0,5862.0,False
50000.0,True,2.0,1.0,46.0,0.0,0.0,0.0,0.0,-2.0,-2.0,48677.0,39756.0,30000.0,0.0,0.0,0.0,2000.0,3000.0,0.0,0.0,0.0,0.0,True
290000.0,False,2.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,296002.0,284025.0,278422.0,283034.0,284430.0,294131.0,12000.0,11600.0,12628.0,8000.0,16600.0,4000.0,True
20000.0,False,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.0,10461.0,11583.0,13079.0,14546.0,16149.0,2000.0,1600.0,2000.0,2000.0,2000.0,2000.0,False
50000.0,False,3.0,2.0,23.0,0.0,0.0,4.0,3.0,2.0,2.0,44027.0,52067.0,50977.0,49839.0,50546.0,49628.0,8800.0,0.0,0.0,1800.0,0.0,3800.0,False
50000.0,True,2.0,2.0,31.0,1.0,2.0,0.0,0.0,2.0,0.0,48657.0,45079.0,47714.0,19586.0,19143.0,20051.0,0.0,4300.0,2150.0,0.0,1204.0,1000.0,False
250000.0,False,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,242971.0,244628.0,243223.0,245031.0,247911.0,247353.0,8310.0,7938.0,8101.0,8430.0,8808.0,7820.0,False
170000.0,False,3.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,155379.0,155990.0,46870.0,43584.0,34760.0,35467.0,7000.0,1900.0,2014.0,2500.0,2000.0,2000.0,False
70000.0,False,3.0,1.0,47.0,1.0,-2.0,-1.0,2.0,0.0,0.0,30950.0,33087.0,42935.0,28346.0,27279.0,28976.0,3107.0,48323.0,0.0,2001.0,3000.0,3003.0,False
150000.0,False,1.0,3.0,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,280.0,280.0,759.0,754.0,480.0,165.0,280.0,759.0,754.0,480.0,0.0,1235.0,False
10000.0,True,2.0,2.0,28.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,200.0,100.0,370.0,1766.0,1496.0,8356.0,0.0,370.0,1496.0,0.0,7000.0,0.0,False
30000.0,False,2.0,2.0,25.0,0.0,0.0,0.0,2.0,2.0,2.0,25664.0,26693.0,28456.0,29687.0,30690.0,31093.0,1448.0,2211.0,2000.0,1626.0,1049.0,11.0,False
50000.0,False,3.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,50562.0,50906.0,48888.0,47037.0,12187.0,9962.0,2000.0,2009.0,1180.0,1000.0,1000.0,348.0,False
400000.0,True,2.0,2.0,37.0,1.0,1.0,1.0,2.0,0.0,0.0,13611.0,15066.0,15882.0,12599.0,18599.0,12284.0,3019.0,5014.0,3.0,7040.0,2006.0,2005.0,False
20000.0,True,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,6023.0,7053.0,5909.0,3287.0,3604.0,2224.0,1171.0,500.0,500.0,500.0,5000.0,True
10000.0,False,2.0,3.0,46.0,3.0,2.0,2.0,2.0,2.0,4.0,5997.0,5753.0,9629.0,9328.0,11411.0,10652.0,0.0,4000.0,0.0,2395.0,0.0,0.0,True
170000.0,False,2.0,2.0,28.0,-1.0,0.0,0.0,2.0,0.0,0.0,2948.0,3848.0,5646.0,5464.0,5577.0,5889.0,1105.0,1903.0,0.0,296.0,500.0,95.0,True
130000.0,False,2.0,1.0,42.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,441.0,305.0,0.0,0.0,0.0,441.0,305.0,0.0,0.0,0.0,True
500000.0,True,1.0,1.0,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10147.0,7358.0,11727.0,10850.0,9061.0,13017.0,7395.0,11807.0,10904.0,9106.0,13081.0,7063.0,False
160000.0,False,2.0,2.0,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,149.0,1100.0,240.0,236.0,4022.0,4245.0,1100.0,240.0,236.0,4026.0,1000.0,1000.0,False
20000.0,True,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,-2.0,17557.0,18739.0,19473.0,17136.0,0.0,0.0,1466.0,1200.0,343.0,0.0,0.0,0.0,False
280000.0,False,2.0,1.0,35.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,-3.0,146.0,146.0,1596.0,1672.0,1596.0,149.0,0.0,1600.0,1672.0,1562.0,326.0,False
180000.0,True,2.0,1.0,37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14480.0,33915.0,5198.0,13263.0,6817.0,4188.0,34045.0,5217.0,13263.0,6000.0,1000.0,4085.0,False
50000.0,False,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,45397.0,47264.0,44090.0,36501.0,28493.0,24663.0,3015.0,3025.0,2029.0,2015.0,1001.0,2000.0,False
200000.0,False,2.0,1.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,True
360000.0,False,2.0,2.0,27.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
120000.0,True,1.0,2.0,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,231.0,6665.0,880.0,0.0,4440.0,4440.0,6673.0,880.0,0.0,4440.0,4440.0,4440.0,False
360000.0,False,2.0,2.0,40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9325.0,10741.0,45619.0,37459.0,31747.0,26899.0,10741.0,46378.0,46347.0,0.0,0.0,19607.0,False
160000.0,False,2.0,2.0,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6136.0,5932.0,4353.0,3746.0,5487.0,2702.0,5932.0,4353.0,3835.0,6934.0,3370.0,2276.0,False
80000.0,True,1.0,2.0,25.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
500000.0,True,1.0,1.0,45.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
120000.0,True,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,60098.0,50910.0,44943.0,37176.0,38245.0,28682.0,2000.0,1500.0,1500.0,1500.0,1500.0,1500.0,False
150000.0,False,1.0,1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8319.0,5056.0,2441.0,4471.0,2441.0,0.0,5056.0,2441.0,4471.0,2441.0,0.0,3987.0,False
110000.0,True,2.0,2.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,10817.0,10988.0,8033.0,7262.0,9612.0,6747.0,3000.0,0.0,2000.0,5000.0,0.0,1646.0,True
200000.0,True,1.0,2.0,28.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,778.0,504.0,3724.0,445.0,8963.0,482.0,506.0,3742.0,447.0,9007.0,484.0,489.0,False
380000.0,False,1.0,2.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,27015.0,31684.0,33442.0,32361.0,32518.0,32308.0,5700.0,2800.0,0.0,1205.0,1226.0,1332.0,False
20000.0,False,2.0,2.0,25.0,0.0,0.0,2.0,2.0,2.0,2.0,7712.0,14042.0,14371.0,17963.0,17185.0,16638.0,6742.0,1100.0,4100.0,6.0,2000.0,0.0,False
180000.0,False,2.0,2.0,28.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,7445.0,1706.0,1600.0,0.0,22357.0,21541.0,0.0,1600.0,0.0,22357.0,1500.0,785.0,True
90000.0,False,2.0,1.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,85753.0,87510.0,85188.0,87112.0,169533.0,90316.0,4000.0,0.0,4200.0,3285.0,7787.0,4000.0,True
180000.0,False,2.0,2.0,33.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,6314.0,1795.0,1190.0,1079.0,659.0,90.0,1795.0,1190.0,0.0,659.0,90.0,8856.0,False
80000.0,False,1.0,2.0,29.0,2.0,2.0,2.0,2.0,2.0,0.0,54313.0,57988.0,59271.0,60013.0,58453.0,60155.0,4600.0,2800.0,2300.0,0.0,2800.0,6300.0,False
110000.0,True,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,51499.0,50405.0,49156.0,46426.0,43765.0,41295.0,1887.0,1601.0,1500.0,1696.0,1658.0,1179.0,False
30000.0,False,2.0,2.0,22.0,3.0,2.0,0.0,0.0,2.0,2.0,30078.0,28639.0,26017.0,27790.0,27209.0,30508.0,87.0,2002.0,3200.0,0.0,3926.0,0.0,False
170000.0,False,1.0,2.0,34.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5010.0,7912.0,12517.0,14151.0,12157.0,5010.0,3000.0,5000.0,3020.0,5000.0,5000.0,False
80000.0,False,3.0,1.0,50.0,-1.0,0.0,0.0,2.0,2.0,2.0,67328.0,69356.0,73445.0,74645.0,73330.0,78032.0,3113.0,5850.0,3000.0,0.0,6103.0,0.0,True
30000.0,False,3.0,2.0,40.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,780.0,390.0,650.0,260.0,370.0,-20.0,0.0,650.0,0.0,500.0,0.0,800.0,False
80000.0,False,2.0,1.0,30.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,36968.0,390.0,0.0,0.0,19688.0,5800.0,390.0,0.0,0.0,19688.0,5800.0,0.0,False
140000.0,True,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,132880.0,133904.0,134552.0,135151.0,136327.0,136647.0,6400.0,7000.0,5000.0,5200.0,5100.0,5000.0,False
130000.0,False,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,105976.0,108127.0,110356.0,111070.0,113441.0,115649.0,5400.0,5460.0,4033.0,4220.0,4199.0,4427.0,False
150000.0,True,1.0,2.0,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1389.0,7139.0,813.0,3028.0,5264.0,208.0,7139.0,813.0,3032.0,5264.0,208.0,3538.0,False
30000.0,True,1.0,2.0,28.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1310.0,816.0,0.0,0.0,0.0,1310.0,816.0,0.0,0.0,0.0,False
200000.0,False,1.0,2.0,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,False
220000.0,True,1.0,1.0,42.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
20000.0,True,3.0,2.0,28.0,1.0,2.0,2.0,2.0,0.0,0.0,18534.0,17944.0,20199.0,19492.0,19888.0,14087.0,0.0,2860.0,0.0,549.0,441.0,502.0,False
620000.0,False,1.0,2.0,38.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1966.0,35703.0,1241.0,-119.0,23969.0,5567.0,35703.0,1241.0,119.0,24088.0,0.0,0.0,False
210000.0,True,2.0,1.0,42.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1145.0,1000.0,2000.0,500.0,5305.0,1145.0,1005.0,2000.0,500.0,5305.0,3640.0,False
220000.0,True,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,96473.0,97887.0,94776.0,72842.0,46747.0,44236.0,10000.0,4000.0,5063.0,2000.0,1605.0,1697.0,False
320000.0,False,3.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,300598.0,308931.0,186223.0,114605.0,117159.0,119733.0,14227.0,9334.0,4106.0,4405.0,4678.0,4527.0,False
150000.0,False,2.0,1.0,40.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3042.0,41036.0,16465.0,40215.0,5024.0,19924.0,41243.0,16548.0,40442.0,5049.0,20023.0,6035.0,False
