X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100000.0,True,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,81210.0,78785.0,69138.0,69604.0,69448.0,69744.0,3019.0,2600.0,3100.0,3000.0,3000.0,3000.0,False
30000.0,True,2.0,2.0,35.0,1.0,3.0,2.0,2.0,2.0,2.0,14320.0,13808.0,13289.0,14068.0,14596.0,14212.0,0.0,0.0,1000.0,900.0,0.0,1431.0,True
200000.0,True,1.0,1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2896.0,10706.0,10323.0,8440.0,4963.0,10222.0,10720.0,3014.0,1027.0,2022.0,10017.0,2030.0,True
90000.0,False,2.0,1.0,43.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,390.0,780.0,390.0,780.0,390.0,780.0,780.0,0.0,780.0,0.0,780.0,0.0,True
370000.0,False,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,68452.0,71014.0,72547.0,74501.0,76058.0,77572.0,3513.0,3046.0,3000.0,2589.0,2603.0,2695.0,False
10000.0,False,2.0,2.0,23.0,-1.0,5.0,4.0,3.0,2.0,2.0,4205.0,4003.0,3800.0,3597.0,3395.0,4187.0,0.0,0.0,0.0,0.0,1000.0,0.0,True
160000.0,False,1.0,1.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,661.0,2881.0,362.0,20680.0,7429.0,527.0,2881.0,362.0,20680.0,7429.0,527.0,0.0,False
270000.0,False,2.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,43210.0,45670.0,47625.0,49332.0,22950.0,25561.0,3500.0,3000.0,3000.0,3000.0,3000.0,4000.0,False
310000.0,False,1.0,2.0,31.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9108.0,24480.0,6864.0,0.0,150.0,150.0,24485.0,6864.0,0.0,150.0,150.0,271.0,False
30000.0,True,2.0,2.0,26.0,1.0,3.0,2.0,2.0,0.0,0.0,31305.0,30527.0,30789.0,29504.0,30276.0,29695.0,0.0,1060.0,0.0,1251.0,1078.0,1243.0,True
20000.0,False,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,19096.0,20087.0,16752.0,15017.0,13754.0,4699.0,1335.0,5000.0,370.0,350.0,176.0,94.0,False
210000.0,False,1.0,1.0,40.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,4351.0,0.0,6200.0,0.0,0.0,4351.0,0.0,6200.0,5276.0,False
20000.0,False,2.0,3.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,8586.0,10041.0,10571.0,10995.0,11169.0,11979.0,1600.0,1000.0,600.0,500.0,1000.0,500.0,False
30000.0,False,3.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28170.0,32597.0,32289.0,31276.0,30428.0,29371.0,4946.0,2000.0,1220.0,1232.0,1052.0,1500.0,False
130000.0,False,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,90141.0,91948.0,94067.0,96604.0,97706.0,121027.0,4200.0,4500.0,5000.0,3600.0,25000.0,5000.0,True
100000.0,False,2.0,1.0,36.0,1.0,2.0,2.0,2.0,2.0,0.0,32196.0,31379.0,33862.0,35007.0,34147.0,35437.0,0.0,3000.0,2000.0,0.0,2000.0,3500.0,True
500000.0,False,2.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,275956.0,277193.0,284198.0,285419.0,261073.0,233343.0,15000.0,13000.0,10000.0,10000.0,10000.0,10000.0,False
250000.0,False,5.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,127786.0,60663.0,49181.0,34072.0,33419.0,33925.0,3729.0,1600.0,2000.0,1000.0,1100.0,900.0,False
230000.0,False,2.0,1.0,34.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,False
200000.0,True,2.0,1.0,40.0,1.0,2.0,2.0,0.0,-1.0,0.0,303719.0,268163.0,228720.0,234177.0,201490.0,190721.0,5133.0,0.0,5857.0,202076.0,6726.0,5346.0,False
200000.0,False,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,108422.0,106437.0,109068.0,112286.0,77062.0,0.0,3900.0,4345.0,6000.0,3950.0,0.0,0.0,False
490000.0,False,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.0,26088.0,24092.0,24488.0,16995.0,-1527.0,62491.0,2003.0,2041.0,1092.0,4.0,64895.0,3003.0,False
450000.0,True,3.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,152652.0,128708.0,100429.0,77069.0,63851.0,36877.0,7032.0,3003.0,10000.0,11000.0,3000.0,58000.0,True
100000.0,True,2.0,1.0,40.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,99958.0,76554.0,58610.0,9779.0,12273.0,2701.0,2975.0,2789.0,9779.0,12273.0,3105.0,16828.0,False
90000.0,False,1.0,2.0,29.0,2.0,2.0,2.0,0.0,0.0,0.0,7052.0,9370.0,9078.0,10267.0,10350.0,10564.0,2605.0,0.0,1500.0,550.0,529.0,531.0,True
80000.0,False,1.0,2.0,29.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1612.0,16388.0,0.0,0.0,0.0,1612.0,16415.0,0.0,0.0,1800.0,False
140000.0,True,1.0,2.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,27123.0,27299.0,17985.0,20225.0,27407.0,10833.0,25000.0,0.0,3000.0,7800.0,0.0,2500.0,False
70000.0,True,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,35515.0,36619.0,37725.0,38792.0,39447.0,40361.0,2000.0,2000.0,2000.0,1600.0,1700.0,1700.0,False
310000.0,False,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,192454.0,196708.0,189210.0,181491.0,176661.0,173532.0,9088.0,7044.0,9072.0,11210.0,6116.0,5362.0,False
130000.0,False,2.0,2.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0,119378.0,121993.0,123503.0,124578.0,127434.0,130285.0,6000.0,5000.0,4600.0,5000.0,5100.0,4500.0,False
180000.0,False,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,153833.0,153648.0,145440.0,140057.0,132260.0,110427.0,7107.0,5002.0,4470.0,4620.0,4346.0,3800.0,False
100000.0,True,2.0,2.0,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,False
420000.0,True,2.0,2.0,31.0,2.0,2.0,0.0,0.0,2.0,0.0,239293.0,90568.0,88997.0,93971.0,92203.0,93059.0,0.0,3500.0,6600.0,0.0,4000.0,3000.0,True
150000.0,False,2.0,2.0,29.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1739.0,1984.0,112.0,0.0,3865.0,5562.0,1984.0,112.0,0.0,3865.0,5575.0,10963.0,False
150000.0,False,1.0,2.0,30.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,7015.0,0.0,6700.0,6700.0,7427.0,13583.0,0.0,6700.0,0.0,727.0,13583.0,4973.0,False
310000.0,False,2.0,2.0,42.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2123.0,246407.0,250249.0,254254.0,259960.0,265702.0,260000.0,10000.0,10000.0,10000.0,10000.0,10000.0,False
110000.0,True,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,84342.0,89446.0,38580.0,39359.0,42021.0,43324.0,6657.0,2000.0,1418.0,3306.0,2000.0,2000.0,False
200000.0,True,1.0,1.0,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1377.0,528.0,216.0,1311.0,2842.0,0.0,792.0,216.0,1311.0,2842.0,0.0,623.0,True
50000.0,False,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,48155.0,49157.0,50417.0,48371.0,15417.0,16194.0,1798.0,2058.0,1683.0,600.0,1017.0,20698.0,False
440000.0,False,2.0,2.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,225416.0,220405.0,226731.0,231456.0,237707.0,243555.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,True
320000.0,False,1.0,2.0,41.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2197.0,1376.0,3342.0,11970.0,9700.0,38473.0,1376.0,3343.0,11973.0,9700.0,38473.0,29757.0,False
80000.0,False,2.0,1.0,36.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,4233.0,14233.0,15854.0,10000.0,10000.0,10000.0,14233.0,15854.0,10000.0,10000.0,10000.0,10000.0,False
160000.0,False,2.0,2.0,33.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,11859.0,0.0,11354.0,13012.0,17388.0,24140.0,0.0,11354.0,2000.0,6000.0,13000.0,11000.0,False
230000.0,True,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,56754.0,57171.0,56150.0,57074.0,50670.0,50652.0,3000.0,2100.0,2300.0,2000.0,2000.0,2000.0,False
110000.0,True,2.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,46132.0,41050.0,40091.0,40659.0,38529.0,30900.0,2306.0,2111.0,3009.0,1725.0,1500.0,0.0,False
360000.0,False,2.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,500090.0,477461.0,455591.0,430313.0,406010.0,377820.0,15900.0,16489.0,14128.0,13210.0,10442.0,9500.0,False
190000.0,False,3.0,1.0,27.0,0.0,0.0,2.0,-1.0,-1.0,0.0,43903.0,53382.0,21811.0,2921.0,107441.0,108642.0,10882.0,0.0,2921.0,107441.0,4000.0,3700.0,False
130000.0,False,3.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32667.0,33822.0,34975.0,35943.0,36447.0,37259.0,2000.0,2000.0,1850.0,1400.0,1400.0,1400.0,False
170000.0,True,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,70317.0,56742.0,49176.0,41969.0,37409.0,36214.0,2579.0,5019.0,10041.0,5012.0,5024.0,5012.0,False
120000.0,False,2.0,2.0,39.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,2753.0,0.0,390.0,390.0,780.0,1206.0,0.0,780.0,0.0,780.0,1206.0,0.0,False
360000.0,False,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,70701.0,74550.0,78212.0,69453.0,73423.0,72575.0,10000.0,10005.0,10000.0,10000.0,10000.0,10000.0,False
20000.0,True,2.0,2.0,22.0,0.0,0.0,2.0,2.0,2.0,0.0,18743.0,19879.0,18872.0,21178.0,20329.0,20853.0,3000.0,0.0,3000.0,0.0,1000.0,400.0,False
120000.0,True,2.0,2.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2474.0,2469.0,2439.0,2439.0,2439.0,2116.0,2469.0,2439.0,2439.0,2439.0,2116.0,0.0,False
150000.0,False,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,137664.0,140869.0,144954.0,101342.0,80819.0,81022.0,5500.0,6704.0,3712.0,3000.0,3890.0,3500.0,False
140000.0,False,2.0,1.0,28.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,5925.0,7729.0,0.0,150.0,1550.0,98426.0,2000.0,0.0,150.0,1550.0,106155.0,3500.0,False
20000.0,True,2.0,1.0,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9598.0,0.0,2889.0,0.0,1448.0,0.0,0.0,2889.0,0.0,1448.0,0.0,0.0,False
50000.0,False,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,46750.0,48317.0,48282.0,18299.0,19323.0,20329.0,2320.0,1282.0,3299.0,1323.0,1329.0,1114.0,False
20000.0,False,3.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19774.0,14990.0,14071.0,15512.0,17081.0,21108.0,2009.0,2000.0,2000.0,2000.0,5016.0,11.0,False
10000.0,True,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,9582.0,8986.0,9691.0,9889.0,10131.0,1300.0,1200.0,1000.0,1000.0,569.0,200.0,False
270000.0,False,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,218116.0,207533.0,204532.0,196061.0,180142.0,185838.0,10041.0,10064.0,9238.0,6000.0,8044.0,7030.0,False
30000.0,True,3.0,1.0,55.0,3.0,2.0,2.0,7.0,7.0,7.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,True
110000.0,True,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,92575.0,86147.0,87889.0,61123.0,59395.0,52189.0,4000.0,5009.0,4000.0,3027.0,3000.0,2500.0,False
140000.0,True,2.0,2.0,26.0,1.0,3.0,2.0,0.0,0.0,0.0,146023.0,141873.0,137057.0,135046.0,136131.0,135292.0,6.0,233.0,6342.0,4800.0,5100.0,5000.0,True
280000.0,True,2.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,94916.0,96838.0,98878.0,100899.0,102900.0,105057.0,3500.0,3600.0,3666.0,3683.0,3815.0,3900.0,False
190000.0,True,2.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,105046.0,85715.0,66984.0,67864.0,68156.0,67958.0,2777.0,2458.0,2411.0,2405.0,2595.0,3000.0,False
120000.0,False,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,103676.0,96833.0,78920.0,74310.0,75710.0,77503.0,3283.0,3000.0,5000.0,3000.0,3000.0,4000.0,False
220000.0,False,2.0,1.0,54.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,8727.0,2553.0,147.0,0.0,0.0,0.0,3011.0,147.0,0.0,0.0,0.0,0.0,False
130000.0,False,3.0,2.0,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11085.0,45677.0,27951.0,17255.0,10400.0,18776.0,45697.0,27951.0,17307.0,10400.0,18776.0,2944.0,False
50000.0,False,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,48926.0,49759.0,48803.0,46472.0,19766.0,19761.0,2019.0,2063.0,2217.0,705.0,725.0,927.0,False
180000.0,False,2.0,2.0,44.0,0.0,0.0,0.0,0.0,-2.0,-1.0,25706.0,30251.0,30900.0,0.0,0.0,5386.0,5000.0,1900.0,0.0,0.0,5386.0,1103.0,False
10000.0,True,3.0,1.0,30.0,0.0,0.0,3.0,2.0,0.0,0.0,8315.0,11267.0,10626.0,10160.0,10052.0,9635.0,3258.0,0.0,0.0,357.0,400.0,300.0,False
30000.0,False,2.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,27997.0,26049.0,27222.0,27729.0,28437.0,25336.0,1800.0,1900.0,1330.0,1038.0,1128.0,5000.0,False
290000.0,True,1.0,2.0,34.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
20000.0,False,3.0,2.0,36.0,0.0,0.0,2.0,2.0,2.0,2.0,16754.0,18873.0,19862.0,19245.0,20532.0,19953.0,2400.0,1600.0,0.0,1600.0,209.0,0.0,True
300000.0,False,2.0,2.0,39.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,8386.0,341.0,341.0,341.0,341.0,343.0,341.0,341.0,341.0,341.0,343.0,1977.0,False
30000.0,False,2.0,1.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11860.0,6846.0,7090.0,2680.0,390.0,0.0,1000.0,7090.0,2680.0,390.0,0.0,780.0,False
30000.0,False,3.0,2.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,26280.0,28952.0,29482.0,28712.0,29311.0,30065.0,3420.0,1300.0,0.0,1210.0,1391.0,665.0,False
150000.0,False,2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,37050.0,39471.0,41515.0,43879.0,44446.0,45394.0,3000.0,2636.0,3000.0,1528.0,1600.0,2000.0,False
230000.0,False,1.0,2.0,32.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,441.0,28641.0,713.0,1344.0,3786.0,6571.0,28200.0,720.0,1344.0,4674.0,6571.0,1814.0,False
30000.0,False,3.0,1.0,46.0,1.0,2.0,2.0,2.0,2.0,2.0,12289.0,11806.0,13268.0,12758.0,13549.0,14673.0,0.0,1970.0,0.0,1000.0,1500.0,0.0,False
40000.0,False,3.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,69282.0,36108.0,37112.0,37695.0,38580.0,0.0,3500.0,1750.0,1300.0,1409.0,0.0,0.0,False
20000.0,True,1.0,2.0,27.0,1.0,2.0,3.0,2.0,3.0,2.0,4473.0,7216.0,6958.0,7496.0,7231.0,7269.0,3000.0,0.0,800.0,0.0,300.0,0.0,True
120000.0,False,3.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,16224.0,16085.0,17677.0,16450.0,18407.0,15841.0,2001.0,2317.0,1002.0,3009.0,1000.0,1000.0,False
30000.0,True,2.0,2.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,27262.0,26545.0,28590.0,27831.0,28433.0,30257.0,0.0,2800.0,0.0,1050.0,2300.0,0.0,True
80000.0,True,2.0,2.0,25.0,0.0,0.0,0.0,0.0,-2.0,-2.0,77901.0,79605.0,79207.0,0.0,0.0,0.0,3600.0,2407.0,0.0,0.0,0.0,0.0,False
200000.0,False,1.0,1.0,38.0,-2.0,-2.0,-2.0,-1.0,2.0,-1.0,26344.0,0.0,0.0,320.0,170.0,2865.0,0.0,0.0,329.0,0.0,2865.0,801.0,False
220000.0,False,1.0,1.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,243517.0,228368.0,224414.0,196229.0,190050.0,183779.0,0.0,10000.0,7200.0,7001.0,6900.0,6400.0,False
140000.0,False,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,137585.0,131666.0,114989.0,81475.0,82812.0,71484.0,6200.0,4246.0,5000.0,3000.0,3000.0,2800.0,False
220000.0,False,3.0,2.0,27.0,2.0,2.0,2.0,3.0,2.0,0.0,150739.0,153827.0,156531.0,154721.0,150627.0,154034.0,7000.0,7000.0,2300.0,0.0,5600.0,4500.0,False
80000.0,False,1.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,60918.0,62445.0,63905.0,67943.0,68811.0,70526.0,2500.0,2500.0,5100.0,2100.0,3000.0,3000.0,False
20000.0,False,3.0,1.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,18049.0,14361.0,15425.0,16460.0,17380.0,17650.0,1536.0,1600.0,1600.0,1500.0,700.0,2900.0,True
230000.0,False,1.0,1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,400.0,20123.0,20590.0,20029.0,17198.0,5177.0,20123.0,1256.0,1000.0,1000.0,500.0,801.0,False
30000.0,False,2.0,2.0,46.0,1.0,-1.0,0.0,0.0,0.0,0.0,8891.0,24501.0,24886.0,25014.0,29356.0,25515.0,28001.0,1245.0,763.0,5000.0,1164.0,9114.0,False
100000.0,False,2.0,1.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,29222.0,29378.0,25409.0,23072.0,22745.0,22492.0,1432.0,1452.0,1226.0,675.0,748.0,569.0,False
70000.0,True,1.0,2.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,73958.0,72097.0,46445.0,46759.0,21265.0,14379.0,67.0,3006.0,4659.0,1000.0,1000.0,0.0,False
150000.0,False,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40548.0,41597.0,42405.0,43498.0,44596.0,45700.0,2000.0,1800.0,1800.0,1800.0,2000.0,1800.0,False
120000.0,True,1.0,2.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,75896.0,77931.0,79384.0,81367.0,82321.0,84336.0,3900.0,3300.0,3900.0,3200.0,3500.0,3500.0,False
210000.0,True,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,218742.0,218317.0,73874.0,73219.0,96844.0,94731.0,10000.0,5000.0,5000.0,30000.0,4500.0,15000.0,False
110000.0,True,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,51139.0,53797.0,56394.0,58341.0,60242.0,62234.0,3500.0,3500.0,3500.0,3000.0,3000.0,3000.0,False
170000.0,True,1.0,1.0,42.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,2485.0,7797.0,False
100000.0,True,6.0,2.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,104264.0,101658.0,97937.0,98893.0,101044.0,96045.0,0.0,4134.0,3952.0,3611.0,3298.0,3401.0,False
100000.0,False,2.0,1.0,39.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
150000.0,True,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101639.0,91674.0,135883.0,95806.0,97648.0,99737.0,3820.0,50001.0,3569.0,3529.0,3697.0,5229.0,False
130000.0,True,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,-1.0,91016.0,36706.0,19802.0,11515.0,4261.0,45718.0,1848.0,1394.0,1015.0,99.0,47657.0,1681.0,False
370000.0,True,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,261021.0,265512.0,269491.0,223905.0,226566.0,226817.0,10001.0,10000.0,10000.0,8207.0,7641.0,7521.0,False
20000.0,True,2.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,14835.0,16605.0,19160.0,14506.0,12839.0,8495.0,3000.0,3000.0,5000.0,5000.0,3000.0,511.0,True
60000.0,True,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,58078.0,58139.0,59461.0,37170.0,18464.0,15822.0,2354.0,2538.0,1000.0,2000.0,1000.0,1000.0,True
200000.0,False,2.0,1.0,35.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,False
500000.0,False,2.0,2.0,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10061.0,20587.0,9984.0,7461.0,8093.0,7342.0,20631.0,10009.0,7488.0,8129.0,7369.0,6027.0,False
50000.0,True,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,48559.0,47008.0,15435.0,10235.0,9119.0,8237.0,2573.0,2000.0,500.0,459.0,500.0,500.0,False
50000.0,False,2.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,50671.0,50525.0,38240.0,18443.0,20065.0,20296.0,1844.0,1292.0,804.0,5717.0,823.0,1299.0,False
120000.0,True,3.0,2.0,28.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,1835.0,1651.0,390.0,390.0,282.0,-108.0,0.0,0.0,390.0,282.0,0.0,3087.0,True
360000.0,False,2.0,1.0,51.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,390.0,540.0,540.0,390.0,0.0,780.0,540.0,540.0,390.0,390.0,False
50000.0,False,3.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23593.0,24787.0,9145.0,12423.0,41956.0,45112.0,1831.0,1189.0,3467.0,30000.0,4000.0,0.0,False
130000.0,True,2.0,1.0,55.0,-1.0,2.0,2.0,-1.0,-1.0,2.0,780.0,780.0,390.0,390.0,1080.0,540.0,390.0,0.0,390.0,1080.0,0.0,390.0,False
70000.0,False,3.0,1.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,19954.0,21024.0,21790.0,21142.0,23772.0,24930.0,1700.0,1400.0,0.0,3000.0,1700.0,1340.0,True
360000.0,True,1.0,2.0,34.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,150.0,59.0,False
230000.0,False,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,55623.0,59913.0,60991.0,37289.0,37368.0,37357.0,5855.0,3000.0,1848.0,1457.0,4443.0,0.0,False
210000.0,False,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,143225.0,142996.0,144415.0,148190.0,147993.0,131629.0,6483.0,5082.0,6000.0,5900.0,4544.0,4700.0,False
300000.0,False,1.0,2.0,32.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,880.0,788.0,10742.0,1349.0,10522.0,0.0,788.0,10774.0,1353.0,10522.0,0.0,3376.0,True
60000.0,True,1.0,1.0,38.0,2.0,2.0,2.0,0.0,0.0,2.0,46389.0,49808.0,48736.0,49525.0,57564.0,56517.0,4200.0,0.0,1900.0,8900.0,0.0,26000.0,True
150000.0,True,2.0,2.0,44.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,143650.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,5000.0,False
200000.0,False,2.0,1.0,33.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
30000.0,False,1.0,2.0,29.0,1.0,2.0,2.0,0.0,0.0,0.0,12517.0,13027.0,12421.0,6105.0,5083.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,True
420000.0,False,2.0,2.0,29.0,0.0,0.0,-1.0,0.0,-1.0,0.0,326239.0,318143.0,15926.0,4169.0,158062.0,156341.0,7108.0,17570.0,1000.0,158556.0,5000.0,5080.0,False
60000.0,False,2.0,1.0,49.0,2.0,0.0,0.0,0.0,2.0,0.0,61093.0,57227.0,32091.0,32792.0,31277.0,29512.0,1739.0,1791.0,2378.0,0.0,1092.0,3554.0,True
370000.0,True,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,123485.0,129885.0,134782.0,141002.0,145637.0,149281.0,10000.0,7000.0,10000.0,7000.0,6000.0,6000.0,False
200000.0,True,1.0,1.0,48.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,419.0,419.0,392.0,423.0,404.0,415.0,419.0,392.0,450.0,400.0,430.0,430.0,False
60000.0,False,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,22241.0,22719.0,25585.0,24053.0,17154.0,19316.0,2000.0,4000.0,0.0,2000.0,3000.0,0.0,False
230000.0,True,2.0,2.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,11343.0,17143.0,17150.0,15298.0,18378.0,18281.0,7000.0,1249.0,0.0,4000.0,1000.0,3000.0,False
200000.0,False,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,114480.0,117791.0,123108.0,124327.0,127011.0,134519.0,5000.0,7000.0,4500.0,4500.0,9500.0,5000.0,False
70000.0,False,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,71147.0,72227.0,71078.0,50777.0,50841.0,50682.0,3800.0,3200.0,1950.0,2000.0,1828.0,2200.0,False
210000.0,True,1.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,5079.0,6020.0,6143.0,6268.0,399.0,5000.0,1000.0,123.0,125.0,0.0,1280.0,False
70000.0,True,2.0,3.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,27847.0,29073.0,34578.0,33723.0,35156.0,37370.0,2000.0,6000.0,0.0,2000.0,2784.0,0.0,True
